osmid,lighting,visibility,connectivity,enclosure,dominant_land_use_score,public_transport_proximity_m,dist_to_rail_m,dist_to_bus_m,lighting_norm,visibility_norm,connectivity_norm,enclosure_norm,dominant_land_use_score_norm,public_transport_proximity_m_norm,pedestrian_priority_score_norm,risk_class,risk_probability
33538052,0,1.0,10,0.22165689788708556,0.0319,15.6,15.6,89.05,0.0,1.0,0.4117647058823529,0.21142969449365848,0.031803180318031796,0.0034727169112409176,0.0,low,1.0
"[331008200, 27813530]",0,0.656,8,0.16122346089662848,0.0076,26.2,26.2,148.03,0.0,0.6557934760856514,0.29411764705882354,0.15378464377713386,0.007500750075007501,0.005832383530417438,0.0,low,0.9999
33538051,0,0.6084,9,0.22586348014986235,0.0319,61.24,61.24,97.3,0.0,0.6081648989393637,0.35294117647058826,0.21544218592152964,0.031803180318031796,0.01363263997720473,0.0,low,0.9609
27813531,0,0.5878,10,0.3764687614764852,0.0958,45.34,55.43,45.34,0.0,0.5875525315189113,0.4117647058823529,0.35909857074075696,0.0957095709570957,0.01009314004843995,0.0,medium,0.9962
331008200,0,0.6857,9,0.23143051054181035,0.0958,74.81,90.64,74.81,0.0,0.6855113067840704,0.35294117647058826,0.22075235468348423,0.0957095709570957,0.016653458469867502,0.0,low,0.9913
5132908,0,0.6118,12,0.22525478382030326,0.0958,15.53,15.53,21.07,0.0,0.6115669401640984,0.5294117647058824,0.21486157471462547,0.0957095709570957,0.0034571342071520158,0.0,medium,0.6796
27813531,0,0.5878,10,0.37646876147648534,0.0958,45.34,55.43,45.34,0.0,0.5875525315189113,0.4117647058823529,0.3590985707407571,0.0957095709570957,0.01009314004843995,0.0,medium,0.9962
"[33538049, 33538053]",0,0.5819,11,0.23709697640994812,0.0076,43.36,43.36,110.65,0.0,0.5816489893936362,0.47058823529411764,0.22615737098933883,0.007500750075007501,0.009652372132782448,0.0,medium,0.5067
30722637,0,1.0,8,0.2566060669349761,0.0092,64.05,64.05,64.07,0.0,1.0,0.29411764705882354,0.2447663161156286,0.009100910091009102,0.01425817424134492,0.0,low,1.0
73531594,0,0.644,7,0.2682563204889866,0.0092,60.58,60.58,60.95,0.0,0.6437862717630578,0.23529411764705882,0.2558790293820833,0.009100910091009102,0.013485717338652229,0.0,low,0.9972
261929385,0,0.5677,6,0.3176967828140466,0.0008,123.13,123.13,124.38,0.0,0.5674404642785671,0.17647058823529413,0.30303831900889283,0.0007000700070007,0.027409976492377832,0.0,low,0.7822
30722637,0,0.3448,6,0.595683564090561,0.1021,107.92,113.68,107.92,0.0,0.34440664398639187,0.17647058823529413,0.5681988477363672,0.102010201020102,0.024024077503917936,0.0,medium,0.9998
27813582,0,1.0,8,0.2574616408887688,0.0092,15.21,19.6,15.21,0.0,1.0,0.29411764705882354,0.24558241406428413,0.009100910091009102,0.0033858989884598947,0.0,low,1.0
73531594,0,0.6307,9,0.21872411303737646,0.0319,10.08,10.08,52.14,0.0,0.6304782869721833,0.35294117647058826,0.20863222772987286,0.031803180318031796,0.0022439093888018237,0.0,low,0.9944
27813582,0,0.4199,7,0.5553222875706844,0.1021,91.92,103.79,91.92,0.0,0.4195517310386232,0.23529411764705882,0.529699832160944,0.102010201020102,0.02046231656931187,0.0,medium,1.0
28740204,0,0.5983,6,0.28906818413487156,0.1021,42.32,42.32,44.29,0.0,0.5980588353011808,0.17647058823529413,0.2757306379470881,0.102010201020102,0.009420857672033054,0.0,low,0.9549
30722637,0,0.5308,7,0.3933479231204588,0.2165,6.5,6.5,8.68,0.0,0.530518310986592,0.23529411764705882,0.3751989313602087,0.21642164216421642,0.0014469653796837156,0.0,medium,0.9984
73531594,0,0.5434,8,0.2549749022693073,0.0092,64.86,64.86,67.35,0.0,0.5431258755253152,0.29411764705882354,0.24321041305000735,0.009100910091009102,0.014438488388659354,0.0,low,0.7381
30910495,0,0.3947,8,0.5613628308555182,0.2165,55.23,55.23,61.13,0.0,0.3943366019611767,0.29411764705882354,0.5354616660289166,0.21642164216421642,0.012294753526143325,0.0,medium,0.9997
261929385,0,0.6911,6,0.24550442517784077,0.0008,165.02,165.02,183.95,0.0,0.6909145487292375,0.17647058823529413,0.2341769018112956,0.0007000700070007,0.03673511183929335,0.0,low,0.9998
30809399,0,0.3979,7,0.5406448789091901,0.2165,53.24,53.24,56.76,0.0,0.39753852311386834,0.23529411764705882,0.5156996360970895,0.21642164216421642,0.011851759509901695,0.0,medium,0.9999
30910495,0,0.3267,7,0.6123310165096137,0.1021,129.64,129.64,132.52,0.0,0.3262957774664799,0.23529411764705882,0.5840781901465756,0.102010201020102,0.028859167972645674,0.0,medium,0.9981
31293092,0,1.0,8,0.42862124773358157,0.0162,139.42,139.42,144.65,0.0,1.0,0.29411764705882354,0.4088447520767266,0.016101610161016102,0.031036294343923635,0.0,low,1.0
73531594,0,0.5093,8,0.2668917087960626,0.122,106.61,106.61,111.52,0.0,0.5090054032419451,0.29411764705882354,0.25457738059021684,0.1219121912191219,0.023732458327397066,0.0,medium,0.9709
31293092,0,0.512,7,0.4279118676205692,0.0985,133.71,133.71,171.91,0.0,0.5117070242145287,0.23529411764705882,0.4081681026152977,0.09840984098409841,0.029765190910386097,0.0,medium,0.9998
261929384,0,0.7971,6,0.0007813755411387196,0.0177,120.32,120.32,228.36,0.0,0.7969781869121473,0.17647058823529413,0.0007453230308618994,0.017601760176017604,0.02678444222823764,0.0,low,1.0
30809399,0,0.3426,8,0.5972219011273096,0.0399,100.04,100.04,105.51,0.0,0.3422053231939164,0.29411764705882354,0.5696662062206526,0.0398039803980398,0.02226991024362445,0.0,medium,0.9995
31293092,0,0.4122,7,0.5243215570399434,0.0399,125.68,125.68,131.6,0.0,0.411847108264959,0.23529411764705882,0.5001294689202092,0.0398039803980398,0.027977632141330675,0.0,medium,1.0
"[27813556, 60611982]",0,0.8161,7,0.19002062361626018,0.408,88.17,93.75,88.17,0.0,0.8159895937562538,0.23529411764705882,0.1812531113694588,0.4079407940794079,0.01962752885026357,0.0,low,0.9997
73531594,0,0.8329,7,0.048121667982046215,0.2404,84.97,84.97,85.34,0.0,0.8327996798078847,0.23529411764705882,0.04590134417727029,0.24032403240324032,0.018915176663342356,0.0,low,1.0
30910045,0,1.0,8,0.17594611924123194,0.2788,40.37,40.37,42.27,0.0,1.0,0.29411764705882354,0.16782800171308487,0.27872787278727873,0.008986768058127937,0.0,low,1.0
73531594,0,0.7702,7,0.1703769735207199,0.0919,12.08,12.08,14.27,0.0,0.7700620372223334,0.23529411764705882,0.16251581522338834,0.0918091809180918,0.0026891295056275825,0.0,low,1.0
261929378,0,0.7689,7,0.23427093082477535,0.0679,134.75,137.86,134.75,0.0,0.7687612567540525,0.23529411764705882,0.22346171856251726,0.06780678067806781,0.02999670537113549,0.0,low,1.0
1384378289,0,0.4409,8,0.5249323335449245,0.122,162.25,168.6,162.25,0.0,0.44056433860316196,0.29411764705882354,0.500712064323672,0.1219121912191219,0.03611848197748967,0.0,medium,1.0
116772800,0,0.8178,6,0.22583135926569858,0.0093,62.17,288.52,62.17,0.0,0.8176906143686211,0.17647058823529413,0.21541154708831264,0.0092009200920092,0.013839667331528709,0.0,low,1.0
1384378288,0,0.5839,6,0.30769633971627663,0.0093,56.48,297.81,56.48,0.0,0.5836501901140684,0.17647058823529413,0.2934992942857135,0.0092009200920092,0.012573016099159425,0.0,low,0.9614
116772796,0,0.683,9,0.1466813418352549,0.0093,29.49,294.05,29.49,0.0,0.6828096858114869,0.35294117647058826,0.1399134950792534,0.0092009200920092,0.006564770622595811,0.0,low,1.0
27813563,0,0.265,8,0.6130064867387377,0.0093,70.87,268.6,70.87,0.0,0.2645587352411447,0.29411764705882354,0.5847224943191399,0.0092009200920092,0.01577637483972076,0.0,medium,0.9942
116772796,0,0.683,9,0.1466813418352549,0.0093,29.49,294.05,29.49,0.0,0.6828096858114869,0.35294117647058826,0.1399134950792534,0.0092009200920092,0.006564770622595811,0.0,low,1.0
31293101,0,0.6477,8,0.12658159931895668,0.0093,25.41,282.86,25.41,0.0,0.6474884930958575,0.29411764705882354,0.12074115052231456,0.0092009200920092,0.005656521584271264,0.0,low,1.0
31769755,0,0.5,10,0.4103169500491207,0.0093,15.77,293.24,15.77,0.0,0.4996998198919352,0.4117647058823529,0.391385010898714,0.0092009200920092,0.003510560621171107,0.0,medium,0.9998
30721364,0,0.6783,8,0.3463095430619481,0.0058,131.28,205.87,131.28,0.0,0.6781068641184711,0.29411764705882354,0.33033089242136465,0.0057005700570057,0.0292242484684428,0.0,low,0.8773
70931107,0,0.599,10,0.3278541749700928,0.0339,79.16,141.65,79.16,0.0,0.598759255553332,0.4117647058823529,0.31272705119328553,0.033803380338033796,0.01762181222396353,0.0,medium,0.9345
70931107,0,0.6022,12,0.4137767014394769,0.0387,7.87,7.87,8.77,0.0,0.6019611767060236,0.5294117647058824,0.3946851300760354,0.0386038603860386,0.0017519411597093605,0.0,medium,0.9993
261929378,0,0.9268,6,0.11530998971301659,0.0211,60.42,60.42,112.39,0.0,0.9267560536321793,0.17647058823529413,0.10998961065053987,0.021002100210021003,0.01345009972930617,0.0,low,1.0
27813559,0,0.7395,7,0.11530998971301659,0.0211,61.87,61.87,115.05,0.0,0.7393436061636982,0.23529411764705882,0.10998961065053987,0.021002100210021003,0.013772884314004844,0.0,low,1.0
31769697,0,0.4374,7,0.5262842729689539,0.0209,167.32,167.32,186.23,0.0,0.43706223734240546,0.23529411764705882,0.5020016255425076,0.020802080208020803,0.03724711497364297,0.0,medium,1.0
32454882,0,0.5896,6,0.24207933584367902,0.0333,182.04,184.22,182.04,0.0,0.5893536121673004,0.17647058823529413,0.23090984539007042,0.0332033203320332,0.040523935033480556,0.0,low,0.9724
32454882,0,0.6179,6,0.3571897910517232,0.0333,139.64,169.18,139.64,0.0,0.6176706023614168,0.17647058823529413,0.3407091280209383,0.0332033203320332,0.031085268556774466,0.0,low,0.7167
27813595,0,0.3867,7,0.5899017203085051,0.0037,78.08,146.38,78.08,0.0,0.3863317990794477,0.23529411764705882,0.5626837770296611,0.0036003600360036006,0.017381393360877618,0.0,medium,1.0
32454882,0,0.5961,6,0.4142996665266031,0.0333,104.04,110.84,104.04,0.0,0.5958575145087052,0.17647058823529413,0.3951839656622875,0.0332033203320332,0.02316035047727597,0.0,medium,0.8313
27813560,0,0.4195,9,0.5782717572398561,0.0387,67.86,68.75,67.86,0.0,0.41915149089453674,0.35294117647058826,0.5515904180497732,0.0386038603860386,0.015106318563897991,0.0,medium,1.0
32454883,0,0.4909,12,0.5155195060035898,0.0387,69.64,69.64,70.37,0.0,0.49059435661396844,0.5294117647058824,0.49173354269678143,0.0386038603860386,0.015502564467872917,0.0,medium,1.0
70931107,0,0.6022,12,0.4137767014394769,0.0387,7.87,7.87,8.77,0.0,0.6019611767060236,0.5294117647058824,0.3946851300760354,0.0386038603860386,0.0017519411597093605,0.0,medium,0.9993
32454883,0,0.5285,12,0.45808745756902985,0.0222,133.96,133.96,135.5,0.0,0.5282169301580948,0.5294117647058824,0.43695139708942693,0.022102210221022104,0.029820843424989318,0.0,medium,1.0
27813591,0,0.5245,11,0.44001068825412826,0.031,146.18,146.18,147.3,0.0,0.5242145287172303,0.47058823529411764,0.4197086861690971,0.030903090309030903,0.032541138338794705,0.0,medium,1.0
31270482,0,0.4687,10,0.5064789319811678,0.031,178.0,178.0,180.27,0.0,0.46838102861717035,0.4117647058823529,0.483110098888492,0.030903090309030903,0.03962459039749252,0.0,medium,1.0
105934030,0,0.5853,13,0.28606684885742145,0.031,180.81,198.35,180.81,0.0,0.585051030618371,0.5882352941176471,0.2728677836581085,0.030903090309030903,0.04025012466163271,0.0,medium,0.9989
27813589,0,0.5306,8,0.3623094302267809,0.0501,97.5,175.59,97.5,0.0,0.5303181909145487,0.29411764705882354,0.34559254810414664,0.05000500050005,0.021704480695255737,0.0,medium,0.9925
70931107,0,0.599,10,0.3278541749700928,0.0339,79.16,141.65,79.16,0.0,0.598759255553332,0.4117647058823529,0.31272705119328553,0.033803380338033796,0.01762181222396353,0.0,medium,0.9345
587589751,0,0.643,10,0.3955011021071751,0.0093,33.88,242.02,33.88,0.0,0.6427856714028417,0.4117647058823529,0.3772527631141534,0.0092009200920092,0.007542028779028352,0.0,medium,0.9117
31769755,0,0.5,10,0.4103169500491208,0.0093,15.77,293.24,15.77,0.0,0.4996998198919352,0.4117647058823529,0.3913850108987141,0.0092009200920092,0.003510560621171107,0.0,medium,0.9998
587589751,0,0.643,10,0.3955011021071751,0.0093,33.88,242.02,33.88,0.0,0.6427856714028417,0.4117647058823529,0.3772527631141534,0.0092009200920092,0.007542028779028352,0.0,medium,0.9117
27813563,0,0.5678,8,0.5249152600454302,0.0066,39.52,190.32,39.52,0.0,0.5675405243145887,0.29411764705882354,0.5006957785919104,0.0065006500650065,0.008797549508476991,0.0,medium,0.9996
27813582,0,0.4309,8,0.5899433793749267,0.0005,76.17,126.85,76.17,0.0,0.43055833500100066,0.29411764705882354,0.5627235139553808,0.00040004000400040005,0.01695620814930902,0.0,medium,1.0
27813563,0,0.5975,8,0.28982899651135396,0.0066,23.69,190.95,23.69,0.0,0.5972583550130078,0.29411764705882354,0.2764563465979962,0.0065006500650065,0.005273632283801111,0.0,low,0.9289
30722657,0,0.3845,8,0.5401273577547856,0.0066,78.58,179.24,78.58,0.0,0.3841304782869722,0.29411764705882354,0.5152059932616302,0.0065006500650065,0.017492698390084056,0.0,medium,1.0
27813563,0,0.3248,8,0.5633397672613172,0.0093,87.29,194.03,87.29,0.0,0.32439463678206926,0.29411764705882354,0.537347386998148,0.0092009200920092,0.01943163199886024,0.0,medium,0.9998
30910533,0,0.2946,8,0.6423668353246289,0.0093,58.06,174.32,58.06,0.0,0.2941765059035421,0.29411764705882354,0.6127281624984261,0.0092009200920092,0.012924739991451774,0.0,medium,0.9957
27813564,0,0.5809,7,0.12070632258655495,0.0027,12.64,12.64,17.81,0.0,0.58064838903342,0.23529411764705882,0.11513695784225243,0.0026002600260026008,0.002813791138338795,0.0,low,0.9999
36301481,0,0.532,8,0.2857603269364826,0.0264,83.19,83.19,84.06,0.0,0.5317190314188514,0.29411764705882354,0.2725754045951564,0.026302630263026303,0.018518930759367433,0.0,medium,0.771
41362334,0,0.3824,11,0.44834461655896735,0.2052,137.01,144.65,137.01,0.0,0.3820292175305184,0.47058823529411764,0.42765808874694805,0.20512051205120513,0.030499804103148596,0.0,medium,0.9995
41362334,0,0.6331,10,0.2946080255602816,0.2052,157.81,165.22,157.81,0.0,0.632879727836702,0.4117647058823529,0.281014872235793,0.20512051205120513,0.03513009331813649,0.0,medium,0.9873
261929378,0,0.7948,10,0.17594611924123194,0.2788,57.38,57.38,58.95,0.0,0.7946768060836501,0.4117647058823529,0.16782800171308487,0.27872787278727873,0.012773365151731017,0.0,low,0.9991
30910045,0,0.6769,8,0.3120372522230337,0.0919,54.52,60.99,54.52,0.0,0.6767060236141684,0.29411764705882354,0.297639917987912,0.0918091809180918,0.012136700384670181,0.0,low,0.9469
30910045,0,0.2949,8,0.5984282508186733,0.2312,204.0,211.65,204.0,0.0,0.294476686011607,0.29411764705882354,0.570816895186953,0.23112311231123112,0.045412451916227385,0.0,medium,0.8675
1384378288,0,0.361,8,0.6214914917196906,0.2312,187.17,195.35,187.17,0.0,0.36061636982189316,0.29411764705882354,0.5928160029265394,0.23112311231123112,0.041665924633138625,0.0,medium,0.9753
36301464,0,0.459,9,0.44501529605467577,0.2312,195.89,204.1,195.89,0.0,0.4586752051230739,0.35294117647058826,0.4244823824016055,0.23112311231123112,0.04360708434249893,0.0,medium,1.0
1384378288,0,0.3405,7,0.564569432177084,0.2312,152.62,268.2,152.62,0.0,0.34010406243746255,0.23529411764705882,0.5385203154292234,0.23112311231123112,0.03397474711497365,0.0,medium,0.9974
30910495,0,0.3204,8,0.5675136910796328,0.2312,216.1,224.58,216.1,0.0,0.3199919951971183,0.29411764705882354,0.5413287268354257,0.23112311231123112,0.04810603362302322,0.0,medium,0.9727
36301464,0,0.3019,8,0.6187283057136692,0.2312,221.51,245.36,221.51,0.0,0.3014808885331199,0.29411764705882354,0.5901803097508981,0.23112311231123112,0.0493103540390369,0.0,medium,0.7941
27813547,0,0.3087,7,0.6289416526098837,0.0448,98.87,208.27,98.87,0.0,0.30828497098258956,0.23529411764705882,0.5999224149353295,0.0447044704470447,0.02200945647528138,0.0,medium,0.9982
27813583,0,0.3956,6,0.508493401565271,0.0175,161.96,212.93,161.96,0.0,0.39523714228537127,0.17647058823529413,0.4850316212629494,0.017401740174017404,0.03605392506054994,0.0,medium,1.0
27813589,0,0.7056,6,0.3281424191842417,0.0222,108.48,108.48,112.19,0.0,0.7054232539523714,0.17647058823529413,0.3130019958790558,0.022102210221022104,0.02414873913662915,0.0,low,0.9981
31769752,0,0.562,6,0.4940107425288015,0.2156,100.46,112.86,100.46,0.0,0.5617370422253353,0.17647058823529413,0.47121718911673127,0.21552155215521554,0.022363406468157855,0.0,medium,0.9999
36301464,0,0.3634,8,0.6036548065232105,0.3095,189.85,201.43,189.85,0.0,0.36301781068641187,0.29411764705882354,0.5758022986931007,0.30943094309430946,0.04226251958968514,0.0,medium,0.9549
261929381,0,0.2461,8,0.7472482400461752,0.0066,107.15,229.82,107.15,0.0,0.24564738843305986,0.29411764705882354,0.7127703609149844,0.0065006500650065,0.023852667758940023,0.0,medium,0.5449
73531594,0,0.5262,7,0.25412406908950214,0.0092,7.72,7.72,9.47,0.0,0.5259155493295977,0.23529411764705882,0.2423988371370088,0.009100910091009102,0.0017185496509474283,0.0,low,0.9243
30722657,0,0.4397,8,0.5040195457285347,0.3095,108.25,117.88,108.25,0.0,0.4393636181709025,0.29411764705882354,0.48076418820849964,0.30943094309430946,0.024097538823194188,0.0,medium,0.9999
36301464,0,0.3019,8,0.6170028312242632,0.3095,144.69,146.45,144.69,0.0,0.3014808885331199,0.29411764705882354,0.5885344482972862,0.30943094309430946,0.03220944935175951,0.0,medium,0.7198
27813574,0,0.4684,7,0.43930009539265336,0.1522,168.97,173.28,168.97,0.0,0.4680808485091055,0.23529411764705882,0.41903087991516874,0.15211521152115212,0.037614421570024224,0.0,medium,1.0
"[32454881, 27813572]",0,0.4803,6,0.5623484737335526,0.0127,247.19,250.63,247.19,0.0,0.47998799279567744,0.17647058823529413,0.5364018315485717,0.012601260126012601,0.05502698033907964,0.0,medium,1.0
454578052,0,0.5836,8,0.24350766942567806,0.0087,125.51,125.51,127.12,0.0,0.5833500100060036,0.29411764705882354,0.23227227595623945,0.008600860086008601,0.027939788431400485,0.0,low,0.896
27813896,0,0.6083,10,0.4183431662178474,0.0087,175.23,175.23,176.54,0.0,0.608064838903342,0.4117647058823529,0.399040899114721,0.008600860086008601,0.03900796053568884,0.0,medium,0.9989
30910698,0,0.4003,7,0.5082499903200827,0.1522,194.98,201.96,194.98,0.0,0.39993996397838705,0.23529411764705882,0.4847994409622316,0.15211521152115212,0.04340450918934321,0.0,medium,1.0
27813576,0,0.4053,6,0.5054451196419589,0.1513,217.46,234.12,217.46,0.0,0.4049429657794677,0.17647058823529413,0.4821239864366307,0.15121512151215122,0.048408783302464745,0.0,medium,1.0
30910620,0,0.4049,6,0.5336885893682365,0.0639,241.53,248.15,241.53,0.0,0.40454272563538124,0.17647058823529413,0.5090643083157088,0.0638063806380638,0.05376700740846275,0.0,medium,1.0
30910620,0,0.3026,10,0.6090024704145249,0.1522,155.89,163.69,155.89,0.0,0.30218130878527116,0.4117647058823529,0.5809032224793556,0.15211521152115212,0.034702682005983754,0.0,medium,0.8373
27813578,0,0.6591,8,0.3370979227582322,0.1743,106.49,117.62,106.49,0.0,0.6588953372023214,0.29411764705882354,0.3215442943717961,0.17421742174217425,0.02370574512038752,0.0,medium,0.7545
105934035,0,0.7526,10,0.19583601450926355,0.1743,183.04,194.35,183.04,0.0,0.7524514708825295,0.4117647058823529,0.18680018133035692,0.17421742174217425,0.04074654509189343,0.0,low,0.9884
27813574,0,0.393,8,0.5211316927649247,0.1522,179.71,185.44,179.71,0.0,0.3926355813488093,0.29411764705882354,0.49708678432258613,0.15211521152115212,0.04000525359737855,0.0,medium,0.9999
30910620,0,0.4124,8,0.6357127914638472,0.1388,234.47,239.73,234.47,0.0,0.4120472283370022,0.29411764705882354,0.6063811348440944,0.13871387138713873,0.05219538039606782,0.0,medium,0.9976
30910698,0,0.4003,7,0.5082499903200827,0.1522,194.98,201.96,194.98,0.0,0.39993996397838705,0.23529411764705882,0.4847994409622316,0.15211521152115212,0.04340450918934321,0.0,medium,1.0
36107973,0,0.6282,8,0.2944820414809764,0.1522,164.09,167.41,164.09,0.0,0.627976786071643,0.29411764705882354,0.2808947010358302,0.15211521152115212,0.03652808448496937,0.0,medium,0.7741
36107974,0,0.4676,8,0.45205963335401483,0.0127,158.78,159.97,158.78,0.0,0.4672803682209326,0.29411764705882354,0.4312016954360243,0.012601260126012601,0.035346025074796984,0.0,medium,1.0
27813562,0,0.3928,8,0.5588386034642421,0.0071,49.24,82.92,49.24,0.0,0.3924354612767661,0.29411764705882354,0.5330539059669971,0.0070007000700070005,0.01096131927625018,0.0,medium,1.0
27813582,0,0.4718,8,0.5926269614667161,0.0071,158.94,160.59,158.94,0.0,0.47148288973384034,0.29411764705882354,0.5652832761249159,0.0070007000700070005,0.03538164268414304,0.0,medium,1.0
